leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag
CbVp3Sb3iKYGS8iQT3pQskAo2bqAQRuFBdeFCTfCAN4Y,2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,"",0.33953900709219864,0.2480053191489362,127.66666666666669,93.25000000000001,376,0.17224437940574214,0.34327027961809986,true,0.010343717499423616,0.34432139055026245,false
Ca5e3b2AmrL72V437MEZMYTLnNUEXTr2P1TZcGQgJPyP,CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,"Vietcong",0.4347222222222223,0.24722222222222226,26.083333333333336,14.833333333333336,60,0.0979339163248508,0.49835749355460524,false,-0.2406957961514455,0.5953609042011315,false
CZqQqmFZYoyWX1NiDNpbLFQUUiH2gmUweFtRV1vVifc8,GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,"",0.2760416666666667,0.24652777777777773,13.25,11.833333333333332,48,0.08769251216647828,0.5269004057566165,false,-0.29003734973329065,0.6447024577829767,false
6mXzy8eK1eCQ4HP1ZnQcDzscTLDaQ3PYi7U8NuYTxu21,AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,"Fins0",0.36041666666666666,0.24583333333333338,28.833333333333332,19.66666666666667,80,0.10982632609092707,0.4627186073308724,false,-0.18469061672991996,0.539355724779606,false
5tFvFBWUPt94HQuZyMSuHnpcHrjMPLrTg8WBbv9G5VqU,8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,"AntzCapital",0.3416666666666667,0.24583333333333332,6.833333333333334,4.916666666666666,20,0.05224631155613024,0.6584076441548263,false,-0.5467137874846829,0.901378895534369,false
2XvCc3uuXZpEbRZVNYhxPCGAznTXB6FcDt3AzAeVWggV,3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63,"",0.3390376984126984,0.24578373015873017,113.91666666666666,82.58333333333334,336,0.16668050160819692,0.3468043298249359,true,0.0006833346505267512,0.35398177339915926,false
7TtboPzuUFJg5gCjnPVJKmBRZhfEmoAnNWXdsX81N28T,4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,"darko | Platinum validator",0.34722222222222227,0.24543650793650798,145.83333333333334,103.08333333333336,420,0.1735408606101801,0.3350426930985822,true,0.019332688947545418,0.3353324191021406,true
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legiojuve",0.31259645061728397,0.24537037037037038,270.08333333333337,212,864,0.19312135984092482,0.3063876500956025,true,0.06717241126821621,0.2874926967814698,true
HtzxUabNfYNJR43FUmcpkgmtANZahbq5iASB5oiboXzF,GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,"FroBegz",0.2836538461538462,0.24519230769230765,14.750000000000002,12.749999999999998,52,0.09044546946087947,0.5148375138109776,false,-0.2717019249722642,0.6263670330219503,false
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.3023897058823529,0.2450980392156863,82.25,66.66666666666667,272,0.1588642680490031,0.35820664576107464,true,-0.019002076407137664,0.3736671844568237,false
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.33928571428571425,0.24503968253968256,28.499999999999996,20.583333333333336,84,0.11145321133425479,0.45648347533060785,false,-0.17596588472378952,0.5306309927734756,false
FYjejVMGsaN3v8fo33xfDxQxiDEdxw73KqgPymcLorY7,BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L,"Guinea pig Stake",0.312277183600713,0.24476381461675578,233.58333333333331,183.08333333333331,748,0.1890629813778018,0.3105897928653725,true,0.05893831720739341,0.29572679084229264,true
C1mJ4tyS6GvabWk9GGqnWijnhSPzrSDtu8X3jhPZbpp,97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,"Satoshkin",0.30357142857142855,0.244047619047619,17,13.666666666666664,56,0.09302959443048739,0.5039904450083411,false,-0.25536789690320005,0.6100330049528861,false
DhKrFYrbiNJSJbVN242Bmi8izphkX6M68mf5R7A2vHgp,GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,"ZenithScape IO",0.4055779569892473,0.24395161290322584,100.58333333333333,60.50000000000001,248,0.15462940535751318,0.36273173249425733,true,-0.028282790076970515,0.3829478981266565,true
FaHhtym1F1ZersAivvZZTEJrmzrdTwTe3pzHX2LmUUFd,9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,"StarPaw.wtf",0.2868923611111111,0.24392361111111108,55.08333333333333,46.83333333333333,192,0.14504753500437245,0.3802257224525298,true,-0.05635239785422383,0.41101750590390984,false
J3jZnDWMNHiQVuVDRM1PhYfFRMWwMEAMark2oiwQMzcu,6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,"GrandpaStake",0.31699346405228757,0.24356617647058826,258.66666666666663,198.75000000000003,816,0.19012242265767362,0.306350302745663,true,0.06397870229369329,0.29068640575599275,true
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.3396035598705502,0.24342637540453071,279.83333333333337,200.58333333333331,824,0.19023106509545462,0.3058780543129831,true,0.06453030581886299,0.29013480223082305,true
AqWyFBjkRQ4ipHWaJb3zirSb7rHdrbw8N7KqiL5tx12z,2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,"1sol staking",0.4046052631578947,0.24342105263157893,30.749999999999996,18.5,76,0.1060247075223198,0.46604672184270196,false,-0.19409538212277103,0.5487604901724571,false
H3n2gVjzxhMWTXgqnrTfi8WdqAcQFuoHy5SqvAdqkMF4,4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,"topnode",0.3394434628975265,0.2431537102473498,384.25,275.25,1132,0.19714852009093398,0.2959371798517476,true,0.08109199259021108,0.27357311545947494,true
BKw6h4WX1TttGQbTSULtKcVaEp6nzPxQGHexHiX27atH,ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,"Dragon Kiss",0.28492647058823534,0.24264705882352944,38.75000000000001,33,136,0.13033001091048316,0.40651314115473514,true,-0.10032654309557346,0.4549916511452595,false
7DWfjmZtryurJtUrpyALuuGqby2tjPzMjZL6vL7ujRBk,jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,"igor171M",0.3431372549019608,0.24264705882352938,23.333333333333332,16.499999999999996,68,0.10067952462492336,0.4783271258719516,false,-0.21533670683911835,0.5700018148888044,false
CgX2X6x4kDpxbmAdAPPFFCs7X26b9V8i7hpeYTRHq2hS,6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,"PolyWitch",0.2916666666666667,0.24198717948717946,15.166666666666668,12.583333333333332,52,0.08864038308766325,0.5116776062630852,false,-0.2717019249722642,0.6263670330219503,false
D32cBNvo9qmMyMSJzWqDPQ3ujYFuW9HHNjVkwxspezQr,YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,"Olaf",0.27083333333333337,0.24189814814814814,19.500000000000004,17.416666666666664,72,0.10270600384538264,0.47076115250377437,false,-0.20427337442219354,0.5589384824718796,false
4QPDHzck5VbGf2cxNM3KNTw1beryrUxb8TTvjgjovX4B,ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,"Synergy",0.24583333333333332,0.24166666666666667,4.916666666666666,4.833333333333333,20,0.050739697980817344,0.6551708799549091,false,-0.5467137874846829,0.901378895534369,false
EqxCV4fz2unNzt8ydGrVyz24ngkH5n13x2wDSJ8DY6qi,HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,"firstblock.network",0.38888888888888895,0.24131944444444448,18.66666666666667,11.583333333333336,48,0.08484262726072841,0.5218309670580465,false,-0.29003734973329065,0.6447024577829767,false
CwhdMezLucz7bcuWzStpLXgrzKGC2tBBiaVmJZjfprRN,VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,"Sarmina",0.33517156862745096,0.2408088235294118,45.58333333333333,32.75000000000001,136,0.1289860707302572,0.4045488181354269,true,-0.10032654309557346,0.4549916511452595,false
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.3411324786324787,0.24049145299145297,266.08333333333337,187.58333333333331,780,0.18625778077219765,0.30460544982415216,true,0.061392350089594996,0.29327275796009106,true
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"MomPudge",0.2708333333333333,0.24019607843137253,18.416666666666664,16.333333333333332,68,0.09917529660633345,0.47582189341908326,false,-0.21533670683911835,0.5700018148888044,false
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.2803362573099415,0.239766081871345,63.91666666666666,54.66666666666666,228,0.14821569776461002,0.3637186827063627,true,-0.0371114648945291,0.39177657294421514,false
ECd2JogmL8Qr4hox1zUNEn8aHFchE1tAh3JXM4UQBzzo,55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,"cleverFog",0.30528846153846156,0.23958333333333331,31.750000000000004,24.916666666666664,104,0.11697266236064319,0.4283675704111036,true,-0.14018277106057989,0.49484787911026595,false
H5H4DBKH28Px92x4N1J5A9bxmy2pYk4v6cbS79nwNZSR,A5bb5dNaqnVZBWxRNRW8UjsYZrybGkZM6snxGMaSxDg1,"",0.32291666666666663,0.2391493055555556,61.99999999999999,45.91666666666668,192,0.1413350998366779,0.3750873200473871,true,-0.05635239785422383,0.41101750590390984,false
EBoyo2DA2wQtnfGgVcGUCi48MguJFBNEdMt6V9dSns9r,CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,"ADevRocket",0.27380952380952384,0.23908730158730163,23.000000000000004,20.083333333333336,84,0.10756491699838677,0.45028468842129765,false,-0.17596588472378952,0.5306309927734756,false
GkENwt1ckLtrNe2XBkizxLo6npPPh9WZqsgeHgDGf1hK,9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,"Solana Meme Coins Validator",0.28935185185185186,0.23842592592592596,10.416666666666668,8.583333333333334,36,0.071428853375746,0.5602773105259329,false,-0.36233972546693294,0.717004833516619,false
8Xtk4LxTyqJQ3kMnpJBcrtpMy5gFHP9tsGUZHtUK1wpt,66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,"GCrypto",0.39039855072463764,0.2382246376811594,35.916666666666664,21.916666666666664,92,0.11087065290630074,0.4395479775267349,false,-0.16025579339837767,0.5149209014480637,false
G8iCkG5QXykEmCKxe7yrXyXJapBUFxTQsiBUeeHtYmFJ,74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,"basist",0.27827380952380953,0.23809523809523808,15.583333333333334,13.333333333333332,56,0.08960405791889803,0.49804435453013585,false,-0.25536789690320005,0.6100330049528861,false
rRLKNqoVbxSfff2FWjXuEjEkHKMscbhYe6vAQfsBJuB,HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,"",0.3489583333333333,0.23697916666666666,22.333333333333332,15.166666666666666,64,0.09463034654176788,0.479945489408619,false,-0.22742165559398894,0.582086763643675,false
3DQYd2XcoFiKim2Q6bEQEx91jnjyX6oNiG3C7gEHvEko,HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,"Ketchup",0.2916666666666667,0.23658675799086756,85.16666666666667,69.08333333333333,292,0.15433337432785035,0.344803880466108,true,-0.012159034080161779,0.3668241421298478,false
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.3740079365079365,0.2361111111111111,31.416666666666668,19.833333333333332,84,0.10563376574746536,0.4471722990496297,false,-0.17596588472378952,0.5306309927734756,false
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.2839506172839506,0.2361111111111111,30.666666666666664,25.5,108,0.11615720613755603,0.42094263833930284,true,-0.13424738181391274,0.4889124898635988,false
8RsF3KMu7YE2U9uugX7WRSUg8Szj9cc3shBCaV4HXNzV,HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,"Arynka",0.2608024691358025,0.2353395061728395,28.16666666666667,25.416666666666664,108,0.11562478668117732,0.4201215485690057,true,-0.13424738181391274,0.4889124898635988,false
7V9wedkL2UHKqXbEVgCeupRUM44jHGQKMnDoT1enzyNm,CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC,"retofsec",0.31862745098039214,0.23529411764705888,21.666666666666664,16.000000000000004,68,0.09618518066663309,0.4707930884158671,false,-0.21533670683911835,0.5700018148888044,false
CQicKXFGuG3JGUHWYyuGQYuGJ4PtKSCDs91kbW7G6dCm,FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,"Kraft K",0.25,0.23529411764705882,17,16,68,0.09618518066663306,0.470793088415867,false,-0.21533670683911835,0.5700018148888044,false
A4fxKaaNPBCaMwqKyhHxoWKJ5ybgvmmwTQmNmGtt2aoC,9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,"Valera",0.425189393939394,0.23484848484848483,37.41666666666667,20.666666666666664,88,0.106769144812178,0.44075696081494675,false,-0.1678429957298925,0.5225081037795786,false
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.32777777777777783,0.2347222222222222,19.66666666666667,14.083333333333332,60,0.0905708639777808,0.4857569343023075,false,-0.2406957961514455,0.5953609042011315,false
5fSQdv4zsAJNx6RKpGho6sL6rY6a8nziaqcmwaRJB9NE,89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt,"Blossom",0.2894736842105263,0.23464912280701755,22,17.833333333333336,76,0.10047970418581254,0.45696168857630404,false,-0.19409538212277103,0.5487604901724571,false
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.29825949367088606,0.23391350210970466,94.25,73.91666666666667,316,0.1547567763709256,0.33739657294868863,true,-0.004821071611566391,0.3594861796612524,false
2oygbVMTfRmUykKM7ZnRiPs2RRnX1TpdTy1LhH2rxF18,3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz,"",0.41555059523809523,0.23288690476190477,93.08333333333333,52.16666666666667,224,0.14211917275032407,0.357469706534126,true,-0.03901767143917853,0.39368277948886454,true
8Gr59dE1LhRdKeN7EcAFAoKSk9XYVUVPPL7zWc8myrma,9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,"lelika",0.3155381944444445,0.2328559027777778,121.16666666666669,89.41666666666667,384,0.16005877314517214,0.3259151701678371,true,0.012092339889902798,0.3425727681597832,false
31vn2U3Ue4fDHqB24PU4qNhynGnjNDtUhu5y9bHygbSw,5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,"olikluk86",0.3002450980392157,0.23284313725490197,20.416666666666664,15.833333333333334,68,0.09469939283317386,0.46826941577786796,false,-0.21533670683911835,0.5700018148888044,false
AfixFcaayCMtTt9s8kg8Nrm12D37yHU1J9ePDRphSof8,AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,"Captain",0.2807539682539683,0.23214285714285715,23.58333333333334,19.5,84,0.10307257710188317,0.4430087668650931,false,-0.17596588472378952,0.5306309927734756,false
J2ofWwssE7YEMrpN5waPQgboWgLdwprsfXUu7vXaBona,2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,"pafnutij",0.3087797619047619,0.23214285714285712,34.583333333333336,25.999999999999996,112,0.11490440159206433,0.4131626511677164,true,-0.1286328690488532,0.4832979770985393,false
5VrW7YNBccVnhnZVmooCePdLFcs2UjfxRT3hoY9mN8Ec,78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,"Appleyello",0.2821969696969697,0.23200757575757575,24.833333333333336,20.416666666666664,88,0.10491402918614134,0.43776414185841694,false,-0.1678429957298925,0.5225081037795786,false
5TqMpx4wDLRn7qNaNxJ1bsznrqAhF9meoxcpdY2Bc6Es,6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,"skill",0.2825757575757576,0.23181818181818184,62.16666666666667,51.00000000000001,220,0.14063084858926295,0.3575334219091079,true,-0.04097563194030479,0.39564073998999083,false
3Kzdcmu6yWE4AEhFdxAoWncLijpwzNB95JThHRXzvf5k,6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,"byasa mencius",0.3044077134986226,0.23166322314049592,294.6666666666667,224.25000000000006,968,0.18328229046682437,0.28830696335900813,true,0.07325820990292396,0.28140689814676206,true
4t2m68yq7z4WycsdEsNt862rvSPDn4SGmc3H5eJXCrYF,CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,"4t2",0.33217592592592593,0.2314814814814815,23.916666666666668,16.666666666666668,72,0.09625073709966281,0.46000208923668007,false,-0.20427337442219354,0.5589384824718796,false
Goo7uPA1ASVX2Ws4JW1eAjQxBcTtjMdpAHBtPBzi8yN6,H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,"GOOSE",0.3232230392156863,0.23138786764705882,351.6666666666667,251.75,1088,0.18553655514787423,0.2846107101632409,true,0.07916523880885268,0.27549986924083336,true
CGXbP1cfmydnhHx2HYwgJfSe1UK7k6AamSm2YcpYTJqr,4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys,"",0.33552631578947373,0.23081140350877194,51.00000000000001,35.083333333333336,152,0.1260664958726928,0.38431434343854065,true,-0.0853066583472589,0.4399717663969449,false
8Ua6QwcSJmYb3w4Mvxf67Fqw3gK88SrbWnxR3NZ9mjyn,77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,"Pizza Pool",0.3377976190476191,0.23065476190476192,18.91666666666667,12.916666666666668,56,0.08537435109766259,0.490559527614128,false,-0.25536789690320005,0.6100330049528861,false
5LqdfTzdPtnqTyKaduT2eRvtLgfGucVCJ3Gu1MmgtEq,J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,"AnyPool",0.29460470085470086,0.2299679487179487,91.91666666666667,71.75,312,0.15108529589026465,0.333839515945557,true,-0.005985004385057391,0.36065011243474343,false
STA5dMZHibCkLtWGXmEADpdkR8VRkGTJf1gTSMyJ1YU,D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,"SolTA",0.30664954337899547,0.22995148401826487,358.1666666666667,268.58333333333337,1168,0.1856846401438755,0.2811281714724175,true,0.08258675997234062,0.27207834807734543,true
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.39358108108108103,0.22972972972972974,58.24999999999999,34,148,0.12424037150773695,0.38537336079806883,true,-0.08883217465082213,0.44349728270050814,false
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit ",0.5494791666666666,0.22916666666666669,35.166666666666664,14.666666666666668,64,0.08999387787133614,0.4719455967706464,false,-0.22742165559398894,0.582086763643675,false
hN6om5PAp87yuy5UcVbwn5fXhWF3pEJcarFGXe4c6XQ,HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,"Ikari",0.38472222222222224,0.22916666666666669,23.083333333333336,13.750000000000002,60,0.08735068506920174,0.480104396944501,false,-0.2406957961514455,0.5953609042011315,false
AzNsncYBQKcjKkmSCbQSV77KhH91pjAbkD2g6F46dMU5,31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,"Yerevan",0.31547619047619047,0.22916666666666669,17.666666666666664,12.833333333333334,56,0.08453548301883596,0.489055488945506,false,-0.25536789690320005,0.6100330049528861,false
ExnG6VdMubFJfrB7qereo3YxUMyeZvTuZUVKfv7R1YZD,EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,"cotikon",0.3092228464419476,0.22916666666666669,110.08333333333334,81.58333333333334,356,0.15461695006341708,0.3258081045923924,true,0.005717112376998318,0.34894799567268775,false
A6ZmvWcKGVUnwpum4GhVn7CftUJgVFNSg6biedaNKHBC,8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,"Chip Leader Stake",0.431712962962963,0.22916666666666666,31.083333333333336,16.5,72,0.09483136065733017,0.45759605900949846,false,-0.20427337442219354,0.5589384824718796,false
9oGWd4zHcRjrXpoPccu9UsnUEEva9bkcT8qZuH4ZKVAc,GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,"SolWizard",0.3628472222222222,0.22916666666666666,17.416666666666664,11,48,0.07830416557751793,0.5098910069978436,false,-0.29003734973329065,0.6447024577829767,false
CGoT67sSerk9ckwin6yY4mna3ymLxxKNqdYeQZ9xNdkD,2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,"MoonyTonny",0.28720238095238093,0.22842261904761904,32.166666666666664,25.583333333333332,112,0.11233447426565513,0.4091779542269004,false,-0.1286328690488532,0.4832979770985393,false
3Mu44NfrRVMaruMfp4cDFphbyqw4emcPEXasJvy65Nes,7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,"Kitty Sniper Solana Bot Node",0.2708333333333333,0.22807017543859656,20.583333333333332,17.33333333333334,76,0.09637211332941903,0.45009675198051874,false,-0.19409538212277103,0.5487604901724571,false
8vvCiFNbZJCVuaCZxCAbAG58Kmzk7NUnDCh62xWerZLb,CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,"katealmighty",0.24232456140350875,0.2280701754385965,18.416666666666664,17.333333333333336,76,0.09637211332941897,0.4500967519805187,false,-0.19409538212277103,0.5487604901724571,false
4Kbcyn7JVPAWLRLPsNGTPmcNMvCkLTw51ZLRhqsUC6jP,9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,"",0.38848039215686275,0.22794117647058826,26.416666666666668,15.500000000000002,68,0.09174661645517981,0.46320327121294536,false,-0.21533670683911835,0.5700018148888044,false
Cn6VUkPFnFjJTg7bWdX72mvX6W2rqg15sNSvRugVNmFd,8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,"ValTim",0.28273809523809523,0.22718253968253968,23.75,19.083333333333332,84,0.099893390048377,0.4377820528809507,false,-0.17596588472378952,0.5306309927734756,false
CTVerjk67TbCeFwAcP8hsMYNqnvDbg9QkdLhXH7csZX7,8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,"Mon D Aventures 🍀",0.3990384615384615,0.22596153846153846,20.75,11.75,52,0.07977737452473327,0.49571564522047157,false,-0.2717019249722642,0.6263670330219503,false
7nngV9xuhwHEScyKpmzx5rvAqN7YMrqBfXTr1RDrXFDR,BbEcnQJRYUpnABxwQeHK2DQ9yCEdMAfJFxzZeNM4e4vS,"",0.26004464285714285,0.2258184523809524,58.25,50.58333333333334,224,0.13655675198306627,0.34979005029080523,true,-0.03901767143917853,0.39368277948886454,false
GCqxq3qUCMRAyhDLsXKQtAPmHH4jyaKCf4ur9S9sLxwM,GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,"StakeSage",0.2488425925925926,0.22569444444444445,17.916666666666668,16.25,72,0.09271280558082526,0.45397650408173196,false,-0.20427337442219354,0.5589384824718796,false
2dR71LgjkefxKSYmPGrbHVb6rzYgkVii34rbYKJuDcn2,rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,"OniksMB",0.2769607843137255,0.22549019607843138,18.833333333333336,15.333333333333334,68,0.09027973517805954,0.46066069201860715,false,-0.21533670683911835,0.5700018148888044,false
UUcsYKGXbrecWLTNn4LK1N21Px1Ra5c3VsFJzAtzZPk,Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,"spiva4ok",0.2827380952380953,0.22470238095238096,15.833333333333336,12.583333333333334,56,0.0820332350167946,0.4845290167052013,false,-0.25536789690320005,0.6100330049528861,false
8hTi1gRAogrsk5uZustzkFb1SKgpzxLhfYWTJ5xBV4Ww,3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,"DeezNode UK",0.27739501312335957,0.2245734908136483,140.91666666666666,114.08333333333334,508,0.16111332545349133,0.30397231939316094,true,0.03366804097730511,0.32099706707238096,false
6aiX7kVpUovCpbrLsMzG92qHcyhBrFcviDWHn2VzYYGB,3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,"",0.3029026217228464,0.22378277153558054,107.83333333333331,79.66666666666667,356,0.1501283667000246,0.31996805896450015,true,0.005717112376998318,0.34894799567268775,false
FoCQPE5Q55aHjn3EFie3SSgCZBziHjMqNQq7xMygWRYx,A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,"Alexandr Threlroth",0.35833333333333334,0.2236111111111111,21.5,13.416666666666666,60,0.08416352919509182,0.4744188365522253,false,-0.2406957961514455,0.5953609042011315,false
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"grachyk | zero commision",0.2524509803921569,0.22303921568627455,17.16666666666667,15.16666666666667,68,0.08881926547082133,0.45811170125438716,false,-0.21533670683911835,0.5700018148888044,false
A27mmHqiVZRh5R4jNJksfnHj1RoJTNMFiKhbMSBTu5Ja,8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,"R2D2",0.2977941176470588,0.22303921568627452,20.25,15.166666666666668,68,0.08881926547082128,0.45811170125438705,false,-0.21533670683911835,0.5700018148888044,false
9NEsaMNVEEPHCdgxUzeziZdgx85LS5za9LVs1rQDGBdC,DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,"Abrea",0.23317307692307693,0.22275641025641027,24.25,23.166666666666668,104,0.10554007302377744,0.4104221440193746,false,-0.14018277106057989,0.49484787911026595,false
